StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,DistrictName,DistrictType,NCESDistrictID,County,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,NewCasesCombined,NewCasesStudents,NewCasesStaff,NewCasesUnknown,TwoWeekPeriodStaffStudentCasesCombined,TwoWeekPeriodCasesStudents,TwoWeekPeriodCasesStaff,CumulativeCasesCombined,CumulativeCasesStudents,CumulativeCasesStaff,CumulativeCasesUnknown,ActiveCasesStaff,ActiveCasesStudents,ActiveCasesUnknown,ActiveCasesCombined
Oregon,OR,School,No,Mount Scott Elementary School,Regular school,410883001354,,Regular local school district,4108830,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Mountain View Elementary School,Regular school,410192001236,,Regular local school district,4101920,,Weekly,01/27/21,02/03/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Mountain View High School,Regular school,410198000271,,Regular local school district,4101980,,Weekly,02/17/21,02/24/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Mountain View High School,Regular school,410198000271,,Regular local school district,4101980,,Weekly,02/24/21,03/03/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Mountain View High School,Regular school,410198000271,,Regular local school district,4101980,,Weekly,03/03/21,03/10/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Mountain View High School,Regular school,410198000271,,Regular local school district,4101980,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Mountain View High School,Regular school,410198000271,,Regular local school district,4101980,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,1,5,,
Oregon,OR,School,No,Mountain View High School,Regular school,410198000271,,Regular local school district,4101980,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,1,10,,
Oregon,OR,School,No,Mountain View High School,Regular school,410198000271,,Regular local school district,4101980,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,1,10,,
Oregon,OR,School,No,Mountain View High School,Regular school,410198000271,,Regular local school district,4101980,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,1,15,,
Oregon,OR,School,No,Mountain View High School,Regular school,410198000271,,Regular local school district,4101980,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,2,20,,
Oregon,OR,School,No,Mountain View High School,Regular school,410198000271,,Regular local school district,4101980,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,2,20,,
Oregon,OR,School,No,Mountain View High School,Regular school,410198000271,,Regular local school district,4101980,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,2,21,,
Oregon,OR,School,No,Mountain View High School,Regular school,410198000271,,Regular local school district,4101980,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,2,22,,
Oregon,OR,School,No,Mountain View High School,Regular school,410198000271,,Regular local school district,4101980,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,2,22,,
Oregon,OR,School,No,Mountain View High School,Regular school,410198000271,,Regular local school district,4101980,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,2,22,,
Oregon,OR,School,No,Mountain View Middle School,Regular school,410192001236,,Regular local school district,4101920,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Mountain View Middle School,Regular school,410192001236,,Regular local school district,4101920,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Mountain View Middle School,Regular school,410192001236,,Regular local school district,4101920,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Mountain View Middle School,Regular school,410192001236,,Regular local school district,4101920,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Mountain View Middle School,Regular school,410192001236,,Regular local school district,4101920,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Mountain View Middle School,Regular school,410192001236,,Regular local school district,4101920,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Mountain View Middle School,Regular school,410192001236,,Regular local school district,4101920,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Mt Vernon Elementary School,Regular school,411167000586,,Regular local school district,4111670,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Mulino Elementary School,Regular school,410831000129,,Regular local school district,4108310,,Weekly,02/17/21,02/24/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Mulino Elementary School,Regular school,410831000129,,Regular local school district,4108310,,Weekly,02/24/21,03/03/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Mulino Elementary School,Regular school,410831000129,,Regular local school district,4108310,,Weekly,03/03/21,03/10/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Myers Elementary,Regular school,411082000800,,Regular local school district,4110820,,Weekly,02/17/21,02/24/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Myers Elementary,Regular school,411082000800,,Regular local school district,4110820,,Weekly,03/31/21,04/07/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Myers Elementary,Regular school,411082000800,,Regular local school district,4110820,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Myers Elementary,Regular school,411082000800,,Regular local school district,4110820,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Myrtle Creek Elementary,Regular school,411161000310,,Regular local school district,4111610,,Weekly,01/14/21,01/21/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Myrtle Creek Elementary,Regular school,411161000310,,Regular local school district,4111610,,Weekly,01/20/21,01/27/21,,,,,,,,,,,,2,0,,
Oregon,OR,School,No,Myrtle Creek Elementary,Regular school,411161000310,,Regular local school district,4111610,,Weekly,01/27/21,02/03/21,,,,,,,,,,,,2,0,,
Oregon,OR,School,No,Myrtle Creek Elementary,Regular school,411161000310,,Regular local school district,4111610,,Weekly,02/03/21,02/10/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,Myrtle Creek Elementary,Regular school,411161000310,,Regular local school district,4111610,,Weekly,02/17/21,02/24/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,Myrtle Creek Elementary,Regular school,411161000310,,Regular local school district,4111610,,Weekly,02/24/21,03/03/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,Myrtle Crest Elementary,Regular school,410064000233,,Regular local school district,4100640,,Weekly,03/03/21,03/10/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Myrtle Crest Elementary,Regular school,410064000233,,Regular local school district,4100640,,Weekly,03/17/21,03/24/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Myrtle Crest Elementary,Regular school,410064000233,,Regular local school district,4100640,,Weekly,03/24/21,03/31/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Myrtle Crest School,Regular school,410064000233,,Regular local school district,4100640,,Weekly,03/10/21,03/17/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Myrtle Point High School,Regular school,410064000234,,Regular local school district,4100640,,Weekly,03/03/21,03/10/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Myrtle Point High School,Regular school,410064000234,,Regular local school district,4100640,,Weekly,03/10/21,03/17/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Myrtle Point High School,Regular school,410064000234,,Regular local school district,4100640,,Weekly,03/17/21,03/24/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Naas Elementary School,Regular school,411089000103,,Regular local school district,4110890,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Neah-Kah-Nie High School,Regular school,410865001081,,Regular local school district,4108650,,Weekly,03/17/21,03/24/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Neah-Kah-Nie High School,Regular school,410865001081,,Regular local school district,4108650,,Weekly,03/24/21,03/31/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Neah-Kah-Nie High School,Regular school,410865001081,,Regular local school district,4108650,,Weekly,03/31/21,04/07/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Neah-Kah-Nie High School,Regular school,410865001081,,Regular local school district,4108650,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Neah-Kah-Nie High School,Regular school,410865001081,,Regular local school district,4108650,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Neah-Kah-Nie High School,Regular school,410865001081,,Regular local school district,4108650,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Nellie Muir Elementary,Regular school,411353000841,,Regular local school district,4113530,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Nellie Muir Elementary,Regular school,411353000841,,Regular local school district,4113530,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Nellie Muir Elementary,Regular school,411353000841,,Regular local school district,4113530,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Nellie Muir Elementary,Regular school,411353000841,,Regular local school district,4113530,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Nellie Muir Elementary,Regular school,411353000841,,Regular local school district,4113530,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Newberg High School,Regular school,410872001274,,Regular local school district,4108720,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Newberg High School,Regular school,410872001274,,Regular local school district,4108720,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Newberg High School,Regular school,410872001274,,Regular local school district,4108720,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Newberg High School,Regular school,410872001274,,Regular local school district,4108720,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Newberg High School,Regular school,410872001274,,Regular local school district,4108720,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Newport High School,Regular school,410750000663,,Regular local school district,4107500,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Newport High School,Regular school,410750000663,,Regular local school district,4107500,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Newport Middle School,Regular school,410750000661,,Regular local school district,4107500,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Newport Middle School,Regular school,410750000661,,Regular local school district,4107500,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Newport Middle School,Regular school,410750000661,,Regular local school district,4107500,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Newport Middle School,Regular school,410750000661,,Regular local school district,4107500,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Newport Middle School,Regular school,410750000661,,Regular local school district,4107500,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Newport Middle School,Regular school,410750000661,,Regular local school district,4107500,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Ninety-One School,Regular school,410264000135,,Regular local school district,4102640,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Ninety-One School,Regular school,410264000135,,Regular local school district,4102640,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Ninety-One School,Regular school,410264000135,,Regular local school district,4102640,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,North Albany Elementary School,Regular school,410112000029,,Regular local school district,4101120,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,North Albany Elementary School,Regular school,410112000029,,Regular local school district,4101120,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,North Albany Elementary School,Regular school,410112000029,,Regular local school district,4101120,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,North Albany Middle School,Regular school,410112000734,,Regular local school district,4101120,,Weekly,02/03/21,02/10/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,North Albany Middle School,Regular school,410112000734,,Regular local school district,4101120,,Weekly,02/17/21,02/24/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,North Albany Middle School,Regular school,410112000734,,Regular local school district,4101120,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,North Albany Middle School,Regular school,410112000734,,Regular local school district,4101120,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,North Albany Middle School,Regular school,410112000734,,Regular local school district,4101120,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,3,1,,
Oregon,OR,School,No,North Albany Middle School,Regular school,410112000734,,Regular local school district,4101120,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,3,1,,
Oregon,OR,School,No,North Bay Elementary School,Regular school,410882000221,,Regular local school district,4108820,,Weekly,01/27/21,02/03/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,North Bay Elementary School,Regular school,410882000221,,Regular local school district,4108820,,Weekly,02/03/21,02/10/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,North Bay Elementary School,Regular school,410882000221,,Regular local school district,4108820,,Weekly,02/17/21,02/24/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,North Bay Elementary School,Regular school,410882000221,,Regular local school district,4108820,,Weekly,02/24/21,03/03/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,North Bay Elementary School,Regular school,410882000221,,Regular local school district,4108820,,Weekly,03/03/21,03/10/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,North Bay Elementary School,Regular school,410882000221,,Regular local school district,4108820,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,2,3,,
Oregon,OR,School,No,North Bay Elementary School,Regular school,410882000221,,Regular local school district,4108820,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,2,3,,
Oregon,OR,School,No,North Bay Elementary School,Regular school,410882000221,,Regular local school district,4108820,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,2,3,,
Oregon,OR,School,No,North Bay Elementary School,Regular school,410882000221,,Regular local school district,4108820,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,3,3,,
Oregon,OR,School,No,North Bay Elementary School,Regular school,410882000221,,Regular local school district,4108820,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,3,3,,
Oregon,OR,School,No,North Bay Elementary School,Regular school,410882000221,,Regular local school district,4108820,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,3,3,,
Oregon,OR,School,No,North Bend High School,Regular school,410882000225,,Regular local school district,4108820,,Weekly,10/28/20,11/04/20,,,,,,,,,,,,3,0,,
Oregon,OR,School,No,North Bend High School,Regular school,410882000225,,Regular local school district,4108820,,Weekly,11/05/20,11/12/20,,,,,,,,,,,,3,0,,
Oregon,OR,School,No,North Bend Middle School,Regular school,410882000224,,Regular local school district,4108820,,Weekly,02/24/21,03/03/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,North Bend Middle School,Regular school,410882000224,,Regular local school district,4108820,,Weekly,03/03/21,03/10/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,North Bend Middle School,Regular school,410882000224,,Regular local school district,4108820,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,North Bend Middle School,Regular school,410882000224,,Regular local school district,4108820,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,North Bend Middle School,Regular school,410882000224,,Regular local school district,4108820,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,North Bend Middle School,Regular school,410882000224,,Regular local school district,4108820,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,5,,
Oregon,OR,School,No,North Bend Middle School,Regular school,410882000224,,Regular local school district,4108820,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,8,,
Oregon,OR,School,No,North Bend Middle School,Regular school,410882000224,,Regular local school district,4108820,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,0,8,,
Oregon,OR,School,No,North Bend Senior High,Regular school,410882000225,,Regular local school district,4108820,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,North Bend Senior High School,Regular school,410882000225,,Regular local school district,4108820,,Weekly,01/20/21,01/27/21,,,,,,,,,,,,3,1,,
Oregon,OR,School,No,North Bend Senior High School,Regular school,410882000225,,Regular local school district,4108820,,Weekly,01/27/21,02/03/21,,,,,,,,,,,,3,1,,
Oregon,OR,School,No,North Bend Senior High School,Regular school,410882000225,,Regular local school district,4108820,,Weekly,02/03/21,02/10/21,,,,,,,,,,,,3,1,,
Oregon,OR,School,No,North Bend Senior High School,Regular school,410882000225,,Regular local school district,4108820,,Weekly,02/17/21,02/24/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,North Bend Senior High School,Regular school,410882000225,,Regular local school district,4108820,,Weekly,02/24/21,03/03/21,,,,,,,,,,,,3,2,,
Oregon,OR,School,No,North Bend Senior High School,Regular school,410882000225,,Regular local school district,4108820,,Weekly,03/03/21,03/10/21,,,,,,,,,,,,3,2,,
Oregon,OR,School,No,North Bend Senior High School,Regular school,410882000225,,Regular local school district,4108820,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,3,3,,
Oregon,OR,School,No,North Bend Senior High School,Regular school,410882000225,,Regular local school district,4108820,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,3,3,,
Oregon,OR,School,No,North Bend Senior High School,Regular school,410882000225,,Regular local school district,4108820,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,3,3,,
Oregon,OR,School,No,North Bend Senior High School,Regular school,410882000225,,Regular local school district,4108820,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,North Bend Senior High School,Regular school,410882000225,,Regular local school district,4108820,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,North Bend Senior High School,Regular school,410882000225,,Regular local school district,4108820,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,North Douglas Elementary,Regular school,410435000316,,Regular local school district,4104350,,Weekly,01/20/21,01/27/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,North Douglas Elementary,Regular school,410435000316,,Regular local school district,4104350,,Weekly,01/27/21,02/03/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,North Douglas Elementary,Regular school,410435000316,,Regular local school district,4104350,,Weekly,02/03/21,02/10/21,,,,,,,,,,,,2,0,,
